4624 , 1.51183
4625 , 2.67703
4626 , 0.690198
4627 , 1.28659
4628 , 2.41183
4629 , 0.67618
4630 , 1.06909
4631 , 0.795713
4632 , 0.746264
4633 , 2.95696
4634 , 1.62185
4635 , 2.54014
4636 , 2.23162
4637 , 1.49891
4638 , 1.4843
4639 , 1.6812
4640 , 2.42777
4641 , 0.664532
4642 , 1.3131
4643 , 2.99951
4644 , 0.408565
4645 , 1.41627
4646 , 2.0875
4647 , 2.57362
4648 , 2.37964
4649 , 1.23157
4650 , 1.76603
4651 , 1.30541
4652 , 2.21418
4653 , 2.10095
4654 , 2.357
4655 , 0.67671
4656 , 0.638132
4657 , 0.720351
4658 , 2.69342
4659 , 2.84993
4660 , 1.98791
4661 , 1.01466
4662 , 1.34008
4663 , 0.530925
4664 , 0.0375962
4665 , 2.88406
4666 , 0.596109
4667 , 2.88566
4668 , 1.73802
4669 , 2.09415
4670 , 1.0101
4671 , 2.48696
4672 , 1.17468
4673 , 0.39986
4674 , 0.913134
4675 , 0.769595
4676 , 0.811462
4677 , 2.69556
4678 , 2.22167
4679 , 2.36179
4680 , 2.77439
4681 , 1.9046
4682 , 0.93027
4683 , 2.52988
4684 , 2.08481
4685 , 0.343889
4686 , 2.18479
4687 , 1.75762
4688 , 0.760413
4689 , 0.571818
4690 , 1.9005
4691 , 2.34353
4692 , 2.34016
4693 , 1.76024
4694 , 2.37693
4695 , 1.19942
4696 , 2.78468
4697 , 2.16037
4698 , 2.47652
4699 , 0.149807
4700 , 1.26726
4701 , 1.12616
4702 , 2.29863
4703 , 2.63217
4704 , 0.734569
4705 , 1.14913
4706 , 1.20061
4707 , 2.13246
4708 , 2.19994
4709 , 2.68949
4710 , 2.3649
4711 , 2.16461
4712 , 2.91569
4713 , 0.833473
4714 , 0.136514
4715 , 2.67316
4716 , 0.375647
4717 , 1.07086
4718 , 2.54376
4719 , 2.03109
4720 , 2.23605
4721 , 1.63648
4722 , 1.22135
4723 , 0.800461
4724 , 1.86466
4725 , 1.16597
4726 , 0.0350458
4727 , 2.19248
4728 , 2.3954
4729 , 2.59617
4730 , 0.344579
4731 , 1.48015
4732 , 2.936
4733 , 0.245746
4734 , 0.0741956
4735 , 0.847108
4736 , 2.88942
4737 , 2.90764
4738 , 2.19885
4739 , 0.0752529
4740 , 0.503313
4741 , 1.40919
4742 , 2.77989
4743 , 0.89221
4744 , 1.07941
4745 , 2.72795
4746 , 1.7126
4747 , 1.1912
4748 , 2.71228
4749 , 1.49657
4750 , 1.92824
4751 , 2.43488
4752 , 0.493095
4753 , 0.763931
4754 , 2.38715
4755 , 2.69571
4756 , 1.81143
4757 , 0.0237133
4758 , 0.733602
4759 , 1.52562
4760 , 1.0972
4761 , 0.558578
4762 , 2.57765
4763 , 2.50832
4764 , 1.58828
4765 , 1.71681
4766 , 0.382217
4767 , 0.311011
4768 , 2.0018
4769 , 0.923782
4770 , 1.30865
4771 , 281.018
4772 , 1.32815
4773 , 1.59866
4774 , 2.20066
4775 , 2.85336
4776 , 2.89679
4777 , 0.668246
4778 , 2.98507
4779 , 2.28703
4780 , 2.56285
4781 , 1.61546
4782 , 2.19357
4783 , 1.02336
4784 , 1.65507
4785 , 1.73241
4786 , 1.21477
4787 , 0.833646
4788 , 0.787485
4789 , 0.48714
4790 , 0.477025
4791 , 0.00501963
4792 , 2.93747
4793 , 1.34739
4794 , 1.50319
4795 , 2.61226
4796 , 0.154836
4797 , 2.71588
4798 , 1.75805
4799 , 2.58602
4800 , 0.85058
4801 , 2.93845
4802 , 0.7812
4803 , 2.82932
4804 , 2.93018
4805 , 2.95535
4806 , 1.36982
4807 , 2.11644
4808 , 1.69908
4809 , 0.626859
4810 , 1.00816
4811 , 1.39546
4812 , 2.92731
4813 , 1.302
4814 , 0.826814
4815 , 0.342128
4816 , 0.597592
4817 , 0.85026
4818 , 0.998591
4819 , 2.05349
4820 , 0.543289
4821 , 0.0589083
4822 , 2.28765
4823 , 2.72587
4824 , 0.743567
4825 , 0.497301
4826 , 1.18881
4827 , 2.78578
4828 , 0.896885
4829 , 0.655751
4830 , 2.62107
4831 , 2.0849
4832 , 0.681591
4833 , 1.77273
4834 , 2.76795
4835 , 1.5906
4836 , 1.22563
4837 , 2.94888
4838 , 2.73655
4839 , 0.763358
4840 , 0.195086
4841 , 2.79559
4842 , 2.48537
4843 , 1.9531
4844 , 2.13475
4845 , 0.66419
4846 , 2.97042
4847 , 2.98221
4848 , 1.26801
4849 , 1.37082
4850 , 1.97792
4851 , 280.465
4852 , 2.30807
4853 , 0.0388291
4854 , 2.03378
4855 , 1.70401
4856 , 0.733463
4857 , 1.32389
4858 , 0.0454138
4859 , 2.70092
4860 , 0.177406
4861 , 1.03048
4862 , 1.03307
4863 , 1.11097
4864 , 2.95807
4865 , 1.64426
4866 , 0.227445
4867 , 2.41528
4868 , 0.767986
4869 , 1.77919
4870 , 2.45703
4871 , 0.46852
4872 , 2.43642
4873 , 2.38351
4874 , 2.90656
4875 , 0.411103
4876 , 0.00100545
4877 , 1.73181
4878 , 0.764137
4879 , 2.98909
4880 , 0.966541
4881 , 1.84666
4882 , 2.51212
4883 , 1.14419
4884 , 1.69328
4885 , 2.08681
4886 , 2.28154
4887 , 1.30373
4888 , 2.49861
4889 , 0.69623
4890 , 1.15446
4891 , 1.02342
4892 , 0.564966
4893 , 1.46561
4894 , 2.97284
4895 , 0.659211
4896 , 0.188811
4897 , 0.302744
4898 , 2.31555
4899 , 2.36981
4900 , 1.92948
4901 , 0.770932
4902 , 2.83997
4903 , 1.97437
4904 , 2.15539
4905 , 1.97953
4906 , 2.24963
4907 , 0.549555
4908 , 2.94713
4909 , 0.202202
4910 , 2.9099
4911 , 1.73422
4912 , 2.31068
4913 , 2.91511
4914 , 2.0452
4915 , 0.0144148
4916 , 2.1634
4917 , 0.747798
4918 , 0.877243
4919 , 0.886902
4920 , 0.278376
4921 , 1.06517
4922 , 0.702033
4923 , 2.24391
4924 , 2.62109
4925 , 1.48233
4926 , 0.996127
4927 , 2.53229
4928 , 1.01895
4929 , 1.68881
4930 , 2.66061
4931 , 0.0353339
4932 , 1.76916
4933 , 2.53975
4934 , 1.00669
4935 , 0.225502
4936 , 0.868431
4937 , 1.25247
4938 , 0.150914
4939 , 2.86713
4940 , 0.900414
4941 , 282.805
4942 , 0.389336
4943 , 2.13137
4944 , 2.73849
4945 , 1.65579
4946 , 2.87042
4947 , 1.31614
4948 , 0.925082
4949 , 2.23077
4950 , 0.977232
4951 , 1.93441
4952 , 1.50233
4953 , 0.384723
4954 , 0.784851
4955 , 1.69002
4956 , 0.0503105
4957 , 0.765822
4958 , 0.352825
4959 , 0.0787127
4960 , 1.29227
4961 , 2.83933
4962 , 2.47217
4963 , 1.55182
4964 , 1.50826
4965 , 1.96251
4966 , 1.75865
4967 , 1.16025
4968 , 0.377118
4969 , 1.773
4970 , 2.12997
4971 , 1.52345
4972 , 2.22469
4973 , 0.0213019
4974 , 2.67792
4975 , 0.853024
4976 , 1.25444
4977 , 0.422072
4978 , 1.63767
4979 , 2.67843
4980 , 2.54003
4981 , 0.0889481
4982 , 0.863722
4983 , 0.12232
4984 , 0.783967
4985 , 1.27272
4986 , 2.5584
4987 , 1.70742
4988 , 1.49433
4989 , 2.42476
4990 , 0.385559
4991 , 1.42475
4992 , 1.72117
4993 , 0.883545
4994 , 0.572462
4995 , 1.78511
4996 , 0.34258
4997 , 1.93172
4998 , 2.75597
4999 , 2.8681
5000 , 1.34996
