4777 , 2.63
4778 , 2.64
4779 , 2.64
4780 , 2.64
4781 , 2.65
4782 , 2.65
4783 , 2.64
4784 , 2.65
4785 , 2.65
4786 , 2.64
4787 , 2.64
4788 , 2.65
4789 , 2.64
4790 , 2.64
4791 , 2.64
4792 , 2.65
4793 , 3.48
4794 , 3.18
4795 , 2.65
4796 , 2.65
4797 , 2.65
4798 , 2.65
4799 , 2.65
4800 , 2.69
4801 , 2.67
4802 , 2.66
4803 , 2.66
4804 , 2.65
4805 , 2.64
4806 , 2.66
4807 , 2.64
4808 , 2.64
4809 , 2.64
4810 , 2.64
4811 , 2.66
4812 , 2.65
4813 , 2.64
4814 , 2.65
4815 , 2.64
4816 , 2.65
4817 , 2.65
4818 , 2.65
4819 , 2.64
4820 , 2.64
4821 , 2.64
4822 , 2.64
4823 , 2.65
4824 , 2.65
4825 , 2.64
4826 , 2.65
4827 , 2.65
4828 , 2.66
4829 , 2.64
4830 , 2.65
4831 , 2.64
4832 , 2.64
4833 , 2.64
4834 , 2.64
4835 , 2.65
4836 , 2.65
4837 , 2.65
4838 , 2.65
4839 , 2.65
4840 , 2.64
4841 , 2.64
4842 , 2.64
4843 , 2.63
4844 , 2.64
4845 , 2.64
4846 , 2.64
4847 , 2.64
4848 , 2.65
4849 , 2.64
4850 , 2.65
4851 , 2.65
4852 , 2.64
4853 , 2.65
4854 , 2.64
4855 , 2.64
4856 , 2.64
4857 , 2.63
4858 , 2.63
4859 , 2.64
4860 , 2.64
4861 , 2.64
4862 , 2.64
4863 , 2.64
4864 , 2.64
4865 , 2.64
4866 , 2.64
4867 , 2.63
4868 , 2.64
4869 , 2.63
4870 , 2.64
4871 , 2.64
4872 , 2.64
4873 , 2.64
4874 , 2.64
4875 , 2.64
4876 , 2.64
4877 , 2.64
4878 , 2.63
4879 , 2.64
4880 , 2.63
4881 , 2.63
4882 , 2.64
4883 , 2.64
4884 , 2.65
4885 , 2.64
4886 , 2.64
4887 , 2.64
4888 , 2.64
4889 , 2.64
4890 , 2.63
4891 , 2.63
4892 , 2.63
4893 , 2.63
4894 , 2.64
4895 , 2.64
4896 , 2.64
4897 , 2.64
4898 , 2.64
4899 , 2.64
4900 , 2.64
4901 , 2.63
4902 , 2.64
4903 , 2.64
4904 , 2.64
4905 , 2.64
4906 , 2.64
4907 , 2.64
4908 , 2.65
4909 , 2.64
4910 , 2.64
4911 , 2.64
4912 , 2.64
4913 , 2.63
4914 , 2.64
4915 , 2.63
4916 , 2.63
4917 , 2.64
4918 , 2.64
4919 , 2.64
4920 , 2.64
4921 , 2.65
4922 , 2.64
4923 , 2.64
4924 , 2.64
4925 , 2.64
4926 , 2.63
4927 , 2.63
4928 , 2.63
4929 , 2.64
4930 , 2.64
4931 , 2.64
4932 , 2.64
4933 , 2.64
4934 , 2.64
4935 , 2.64
4936 , 2.63
4937 , 2.63
4938 , 2.63
4939 , 2.64
4940 , 2.64
4941 , 2.64
4942 , 2.64
4943 , 2.64
4944 , 2.64
4945 , 2.64
4946 , 2.64
4947 , 2.64
4948 , 2.63
4949 , 2.63
4950 , 2.64
4951 , 2.64
4952 , 2.64
4953 , 2.64
4954 , 2.64
4955 , 8.74
4956 , 2.9
4957 , 2.64
4958 , 2.63
4959 , 2.64
4960 , 2.64
4961 , 2.64
4962 , 2.64
4963 , 2.65
4964 , 2.65
4965 , 2.64
4966 , 2.65
4967 , 2.64
4968 , 2.64
4969 , 2.64
4970 , 2.64
4971 , 2.64
4972 , 2.63
4973 , 2.64
4974 , 2.64
4975 , 2.64
4976 , 2.64
4977 , 2.65
4978 , 2.64
4979 , 2.65
4980 , 2.63
4981 , 2.63
4982 , 2.63
4983 , 2.63
4984 , 2.64
4985 , 2.63
4986 , 2.64
4987 , 2.64
4988 , 2.64
4989 , 2.64
4990 , 2.64
4991 , 2.65
4992 , 2.64
4993 , 2.63
4994 , 2.63
4995 , 2.63
4996 , 2.64
4997 , 2.64
4998 , 2.65
4999 , 2.65
5000 , 2.64
