4777 , 82.02
4778 , 83.23
4779 , 80.46
4780 , 80.05
4781 , 78.83
4782 , 76.76
4783 , 75.88
4784 , 74.73
4785 , 72.5
4786 , 73.56
4787 , 72.65
4788 , 73.3
4789 , 72.49
4790 , 73.17
4791 , 72.28
4792 , 73.27
4793 , 72.43
4794 , 73.14
4795 , 72.38
4796 , 73.76
4797 , 72.39
4798 , 73.72
4799 , 72.16
4800 , 73.13
4801 , 72.37
4802 , 73.08
4803 , 72.39
4804 , 73.67
4805 , 72.2
4806 , 73.3
4807 , 72.48
4808 , 73.35
4809 , 72.41
4810 , 73.21
4811 , 72.65
4812 , 73.63
4813 , 72.64
4814 , 70.61
4815 , 69.58
4816 , 69.09
4817 , 66.97
4818 , 68.06
4819 , 64.41
4820 , 64.55
4821 , 63.56
4822 , 62.66
4823 , 61.22
4824 , 61.14
4825 , 58.74
4826 , 58.27
4827 , 57.45
4828 , 61.65
4829 , 54.35
4830 , 55.26
4831 , 53.61
4832 , 52.38
4833 , 50.35
4834 , 51.81
4835 , 51.17
4836 , 51.66
4837 , 51.01
4838 , 51.78
4839 , 50.69
4840 , 51.08
4841 , 50.49
4842 , 51.38
4843 , 50.64
4844 , 51.74
4845 , 51.25
4846 , 51.67
4847 , 51.11
4848 , 51.8
4849 , 50.68
4850 , 51.64
4851 , 51.22
4852 , 51.86
4853 , 51.17
4854 , 51.83
4855 , 50.97
4856 , 51.36
4857 , 50.97
4858 , 51.39
4859 , 51.03
4860 , 51.74
4861 , 51.02
4862 , 52.07
4863 , 50.97
4864 , 52.04
4865 , 51.01
4866 , 52.09
4867 , 50.69
4868 , 51.36
4869 , 51.12
4870 , 3.22
4871 , 2.7
4872 , 2.69
4873 , 2.68
4874 , 2.68
4875 , 2.69
4876 , 2.68
4877 , 2.68
4878 , 2.67
4879 , 2.68
4880 , 2.68
4881 , 2.68
4882 , 2.68
4883 , 2.69
4884 , 2.69
4885 , 2.69
4886 , 2.69
4887 , 2.68
4888 , 2.68
4889 , 2.68
4890 , 2.69
4891 , 2.68
4892 , 2.68
4893 , 2.68
4894 , 2.67
4895 , 2.68
4896 , 2.68
4897 , 2.68
4898 , 2.68
4899 , 2.68
4900 , 2.68
4901 , 2.69
4902 , 2.69
4903 , 2.69
4904 , 2.68
4905 , 2.68
4906 , 2.68
4907 , 2.68
4908 , 2.67
4909 , 2.67
4910 , 2.68
4911 , 2.68
4912 , 2.68
4913 , 2.68
4914 , 2.68
4915 , 2.68
4916 , 2.68
4917 , 2.68
4918 , 2.68
4919 , 2.68
4920 , 2.67
4921 , 2.67
4922 , 2.68
4923 , 2.67
4924 , 2.67
4925 , 2.67
4926 , 2.67
4927 , 2.67
4928 , 2.67
4929 , 2.68
4930 , 2.68
4931 , 2.67
4932 , 2.68
4933 , 2.67
4934 , 2.67
4935 , 2.67
4936 , 2.67
4937 , 2.68
4938 , 2.68
4939 , 2.68
4940 , 2.68
4941 , 2.67
4942 , 2.67
4943 , 2.68
4944 , 2.68
4945 , 2.68
4946 , 2.68
4947 , 2.67
4948 , 2.67
4949 , 2.68
4950 , 2.67
4951 , 2.69
4952 , 2.68
4953 , 2.68
4954 , 2.68
4955 , 2.68
4956 , 2.68
4957 , 2.68
4958 , 2.68
4959 , 2.69
4960 , 2.68
4961 , 2.67
4962 , 2.67
4963 , 2.67
4964 , 2.67
4965 , 2.68
4966 , 2.67
4967 , 2.68
4968 , 2.68
4969 , 2.68
4970 , 2.68
4971 , 2.68
4972 , 2.69
4973 , 2.67
4974 , 2.67
4975 , 2.67
4976 , 2.67
4977 , 2.67
4978 , 2.67
4979 , 2.68
4980 , 2.68
4981 , 2.67
4982 , 2.68
4983 , 2.68
4984 , 2.67
4985 , 2.68
4986 , 2.67
4987 , 2.67
4988 , 2.67
4989 , 2.67
4990 , 2.68
4991 , 2.67
4992 , 2.68
4993 , 2.68
4994 , 2.67
4995 , 2.68
4996 , 2.68
4997 , 2.68
4998 , 2.68
4999 , 2.67
5000 , 2.67
